DEBUG:root:Time[30979.84456 ms]: Job[119], START, G16-G17-G18-G19
DEBUG:root:Time[31102.44603 ms]: Job[88], END, 9743.200000000052
DEBUG:root:Time[31285.26324 ms]: Job[108], END, 4465.949999999986
DEBUG:root:Time[31735.00749 ms]: Job[103], END, 6013.7104499999805
DEBUG:root:Time[32055.77421 ms]: Job[106], END, 5932.248327802314
DEBUG:root:Time[32392.17534 ms]: Job[111], END, 3723.3400000000765
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32776.48992 ms]: Job[102], END, 7580.315499999997
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33202.29796 ms]: Job[118], END, 2410.8098333333655
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33893.03735 ms]: Job[115], END, 3723.3400000000765
DEBUG:root:Time[37274.44261 ms]: Job[117], END, 6733.069999999992
DEBUG:root:Time[39315.41976 ms]: Job[116], END, 8908.082666666414
