DEBUG:root:Time[72253.67399 ms]: Job[119], END, 48572.349918478714
DEBUG:root:Time[72688.21440 ms]: Job[109], END, 51127.403263488835
DEBUG:root:Time[73274.12773 ms]: Job[103], END, 52663.9633046815
DEBUG:root:Time[77039.29045 ms]: Job[112], END, 54919.6103393585
DEBUG:root:Time[78780.23378 ms]: Job[114], END, 55884.7474342272
DEBUG:root:Time[79287.06083 ms]: Job[115], END, 56360.73724986743
DEBUG:root:Time[86542.49894 ms]: Job[98], END, 66750.90504277564
DEBUG:root:Time[86630.43848 ms]: Job[92], END, 68573.63017316056
DEBUG:root:Time[89645.75886 ms]: Job[106], END, 68421.8423074853
DEBUG:root:Time[90317.48848 ms]: Job[116], END, 67034.96225122198
DEBUG:root:Time[117657.53057 ms]: Job[113], END, 95474.45914224682
