DEBUG:root:Time[71057.14769 ms]: Job[119], END, 47375.823611499894
DEBUG:root:Time[71458.94021 ms]: Job[112], END, 49339.2600993755
DEBUG:root:Time[71558.23519 ms]: Job[31], END, 64416.251721882494
DEBUG:root:Time[73596.19435 ms]: Job[109], END, 52035.38321484357
DEBUG:root:Time[76924.58579 ms]: Job[115], END, 53998.26221821765
DEBUG:root:Time[78439.88004 ms]: Job[114], END, 55544.39369424367
DEBUG:root:Time[84512.32768 ms]: Job[98], END, 64720.733780390176
DEBUG:root:Time[85004.68573 ms]: Job[106], END, 63780.7691753902
DEBUG:root:Time[102908.01577 ms]: Job[92], END, 84851.20745785066
DEBUG:root:Time[111648.54102 ms]: Job[116], END, 88366.0147859119
DEBUG:root:Time[118226.65854 ms]: Job[113], END, 96043.58711292375
