DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G20-G21-G22-G23
DEBUG:root:Time[31702.46558 ms]: Job[108], END, 4883.152333333317
DEBUG:root:Time[31753.56997 ms]: Job[111], END, 3084.7346249999937
DEBUG:root:Time[32319.31213 ms]: Job[102], END, 7123.137708333343
DEBUG:root:Time[32409.54646 ms]: Job[118], END, 1618.0583333333416
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32865.59941 ms]: Job[113], END, 3459.08950000002
DEBUG:root:Time[33217.73052 ms]: Job[115], END, 3048.0331666667043
DEBUG:root:Time[33606.35517 ms]: Job[119], END, 2626.5106106868298
DEBUG:root:Time[35542.01588 ms]: Job[106], END, 9418.489999999954
DEBUG:root:Time[37123.93559 ms]: Job[116], END, 6716.598499999971
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
