DEBUG:root:Time[31174.10761 ms]: Job[78], END, 12580.065321057427
DEBUG:root:Time[31335.17334 ms]: Job[111], END, 2666.3380000000034
DEBUG:root:Time[31755.66653 ms]: Job[65], END, 17832.73505199761
DEBUG:root:Time[32264.04603 ms]: Job[88], END, 10904.800000000054
DEBUG:root:Time[32321.46296 ms]: Job[118], END, 1529.9748333333155
DEBUG:root:Time[32337.09841 ms]: Job[113], END, 2930.5884999999944
DEBUG:root:Time[32363.42658 ms]: Job[108], END, 5544.113333333295
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32715.42104 ms]: Job[102], END, 7519.246613333333
DEBUG:root:Time[32894.75768 ms]: Job[115], END, 2725.060333333364
DEBUG:root:Time[33466.35072 ms]: Job[119], END, 2486.5061577602937
DEBUG:root:Time[35875.83073 ms]: Job[106], END, 9752.3048413801
DEBUG:root:Time[37173.15609 ms]: Job[116], END, 6765.818999999974
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
