DEBUG:root:Time[66905.96609 ms]: Job[99], END, 46995.34566837513
DEBUG:root:Time[68087.35161 ms]: Job[118], END, 44690.65636068766
DEBUG:root:Time[71781.06069 ms]: Job[98], END, 51989.46679350665
DEBUG:root:Time[73291.43574 ms]: Job[103], END, 52681.271311258344
DEBUG:root:Time[77687.40012 ms]: Job[115], END, 54761.07654866366
DEBUG:root:Time[79940.07923 ms]: Job[114], END, 57044.59288080367
DEBUG:root:Time[80889.80827 ms]: Job[31], END, 73747.82480519217
DEBUG:root:Time[82357.45991 ms]: Job[27], END, 75973.1195655478
DEBUG:root:Time[103929.20027 ms]: Job[92], END, 85872.39196206073
DEBUG:root:Time[110024.81991 ms]: Job[116], END, 86742.2936744671
DEBUG:root:Time[116554.86942 ms]: Job[113], END, 94371.79799268817
