DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G11-G12-G13-G76
DEBUG:root:Time[31566.52324 ms]: Job[108], END, 4747.209999999985
DEBUG:root:Time[31672.98454 ms]: Job[103], END, 5951.687499999989
DEBUG:root:Time[31699.71588 ms]: Job[106], END, 5576.190000000002
DEBUG:root:Time[31899.37965 ms]: Job[102], END, 6703.205226666778
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32689.43241 ms]: Job[113], END, 3282.9225000000333
DEBUG:root:Time[32776.56104 ms]: Job[118], END, 1985.0729166666533
DEBUG:root:Time[33038.04018 ms]: Job[115], END, 2868.3428266666597
DEBUG:root:Time[33472.79545 ms]: Job[119], END, 2492.950884478272
DEBUG:root:Time[37257.37033 ms]: Job[116], END, 6850.033239999568
DEBUG:root:Time[37466.94261 ms]: Job[117], END, 6925.569999999985
