DEBUG:root:Time[67693.29848 ms]: Job[103], END, 47083.1340533528
DEBUG:root:Time[67854.62473 ms]: Job[119], END, 44173.30065192114
DEBUG:root:Time[70550.65959 ms]: Job[109], END, 48989.848452598155
DEBUG:root:Time[70705.74804 ms]: Job[115], END, 47779.42446787212
DEBUG:root:Time[70776.68687 ms]: Job[112], END, 48657.00675469598
DEBUG:root:Time[73563.07082 ms]: Job[114], END, 50667.584470476344
DEBUG:root:Time[75262.94638 ms]: Job[106], END, 54039.02982636113
DEBUG:root:Time[79943.45967 ms]: Job[98], END, 60151.86577265468
DEBUG:root:Time[82525.26269 ms]: Job[92], END, 64468.45437550517
DEBUG:root:Time[83876.62430 ms]: Job[113], END, 61693.552871752065
DEBUG:root:Time[90077.00067 ms]: Job[116], END, 66794.47443322768
