DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G16-G20-G21-G22
DEBUG:root:Time[31926.04208 ms]: Job[113], END, 2519.5321666666787
DEBUG:root:Time[32332.38993 ms]: Job[88], END, 10973.143908156271
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32593.05375 ms]: Job[118], END, 1801.5656249999847
DEBUG:root:Time[32675.84037 ms]: Job[103], END, 6954.543333333331
DEBUG:root:Time[32686.63652 ms]: Job[102], END, 7490.462093699385
DEBUG:root:Time[33232.41110 ms]: Job[115], END, 3062.7137500000026
DEBUG:root:Time[33537.07761 ms]: Job[119], END, 2557.2330449531037
DEBUG:root:Time[35875.04616 ms]: Job[106], END, 9751.52027862575
DEBUG:root:Time[38021.62376 ms]: Job[116], END, 7614.286666666034
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
