DEBUG:root:Time[65615.08146 ms]: Job[113], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67429.36646 ms]: Job[99], END, 47518.74603289673
DEBUG:root:Time[67850.38171 ms]: Job[114], END, 44954.895362156574
DEBUG:root:Time[68857.11153 ms]: Job[98], END, 49065.517633339725
DEBUG:root:Time[70019.53746 ms]: Job[115], END, 47093.2138791713
DEBUG:root:Time[71264.95012 ms]: Job[103], END, 50654.78569231821
DEBUG:root:Time[84857.89608 ms]: Job[27], END, 78473.55573375888
DEBUG:root:Time[105550.74962 ms]: Job[31], END, 98408.76615393229
DEBUG:root:Time[105641.48146 ms]: Job[92], END, 87584.67315109237
DEBUG:root:Time[108202.33962 ms]: Job[116], END, 84919.81338886087
DEBUG:root:Time[117664.63146 ms]: Job[113], END, 95481.56003083674
