DEBUG:root:Time[85362.44228 ms]: Job[90], END, 67709.0411824651
DEBUG:root:Time[86749.34217 ms]: Job[103], END, 66139.17774357866
DEBUG:root:Time[89459.43596 ms]: Job[106], END, 68235.5194036612
DEBUG:root:Time[89862.18853 ms]: Job[87], END, 72565.61956415055
DEBUG:root:Time[90713.60775 ms]: Job[114], END, 67818.12139706853
DEBUG:root:Time[97394.72751 ms]: Job[31], END, 90252.7440403849
DEBUG:root:Time[101909.40735 ms]: Job[115], END, 78983.08377876427
DEBUG:root:Time[105000.84794 ms]: Job[98], END, 85209.2540388799
DEBUG:root:Time[122580.09986 ms]: Job[116], END, 99297.57362478998
DEBUG:root:Time[130339.35157 ms]: Job[92], END, 112282.54325788467
DEBUG:root:Time[138334.00455 ms]: Job[113], END, 116150.93312346755
