DEBUG:root:Time[67354.22342 ms]: Job[105], END, 46231.73362177657
DEBUG:root:Time[68581.25679 ms]: Job[118], END, 45184.561545153905
DEBUG:root:Time[70761.42671 ms]: Job[99], END, 50850.80628554616
DEBUG:root:Time[72519.41998 ms]: Job[98], END, 52727.826078100086
DEBUG:root:Time[76047.68917 ms]: Job[103], END, 55437.52474267734
DEBUG:root:Time[78120.67749 ms]: Job[115], END, 55194.35391171827
DEBUG:root:Time[81532.52842 ms]: Job[114], END, 58637.042072222626
DEBUG:root:Time[85735.53846 ms]: Job[92], END, 67678.73014652528
DEBUG:root:Time[98555.24099 ms]: Job[31], END, 91413.25751981212
DEBUG:root:Time[102687.37846 ms]: Job[113], END, 80504.3070262685
DEBUG:root:Time[110979.06846 ms]: Job[116], END, 87696.54222458818
