DEBUG:root:Time[48655.69674 ms]: Job[112], END, 26536.016626398465
DEBUG:root:Time[48770.51873 ms]: Job[103], END, 28160.354304234515
DEBUG:root:Time[50168.89118 ms]: Job[67], END, 36986.0561020265
DEBUG:root:Time[51647.09576 ms]: Job[115], END, 28720.77217938233
DEBUG:root:Time[52927.20006 ms]: Job[114], END, 30031.713714073638
DEBUG:root:Time[52977.30716 ms]: Job[106], END, 31753.390602627787
DEBUG:root:Time[54017.04347 ms]: Job[31], END, 46875.05999999989
DEBUG:root:Time[59932.58379 ms]: Job[98], END, 40140.98988846911
DEBUG:root:Time[65258.83476 ms]: Job[92], END, 47202.02644434187
DEBUG:root:Time[69071.93108 ms]: Job[113], END, 46888.85965042141
DEBUG:root:Time[71272.77777 ms]: Job[116], END, 47990.25153868318
