DEBUG:root:Time[72198.67313 ms]: Job[103], END, 51588.508702762876
DEBUG:root:Time[72532.04385 ms]: Job[119], END, 48850.71977518363
DEBUG:root:Time[73809.10267 ms]: Job[115], END, 50882.779090733246
DEBUG:root:Time[73811.83332 ms]: Job[109], END, 52251.02218711576
DEBUG:root:Time[74676.37385 ms]: Job[112], END, 52556.69373773004
DEBUG:root:Time[81612.01281 ms]: Job[98], END, 61820.41891742057
DEBUG:root:Time[82297.48830 ms]: Job[114], END, 59402.001954800435
DEBUG:root:Time[86450.67197 ms]: Job[106], END, 65226.755408492536
DEBUG:root:Time[90832.57289 ms]: Job[92], END, 72775.76457706791
DEBUG:root:Time[91611.28526 ms]: Job[116], END, 68328.75902706088
DEBUG:root:Time[116988.85144 ms]: Job[113], END, 94805.78000505758
