DEBUG:root:Time[67199.75632 ms]: Job[98], END, 47408.16242495424
DEBUG:root:Time[67521.44928 ms]: Job[99], END, 47610.82885702033
DEBUG:root:Time[68521.16885 ms]: Job[118], END, 45124.47360791033
DEBUG:root:Time[71897.91374 ms]: Job[115], END, 48971.59016194623
DEBUG:root:Time[74334.50053 ms]: Job[103], END, 53724.33609970914
DEBUG:root:Time[76289.73232 ms]: Job[114], END, 53394.245971305456
DEBUG:root:Time[82588.90900 ms]: Job[27], END, 76204.56865915722
DEBUG:root:Time[92789.75632 ms]: Job[116], END, 69507.23008830198
DEBUG:root:Time[97315.36770 ms]: Job[31], END, 90173.38423034859
DEBUG:root:Time[104213.46632 ms]: Job[92], END, 86156.65801024101
DEBUG:root:Time[116336.57886 ms]: Job[113], END, 94153.50743126708
