DEBUG:root:Time[478941.10141 ms]: Job[117], END, 456883.4434153989
DEBUG:root:Time[478941.86946 ms]: Job[118], START, G11-G85-G53-G63-G43-G34-G93-G4
DEBUG:root:Time[482748.90976 ms]: Job[119], START, G65-G69-G76-G5-G44-G45-G20-G31
DEBUG:root:Time[482803.22541 ms]: Job[97], END, 465551.35188874794
DEBUG:root:Time[483278.89341 ms]: Job[112], END, 462127.64430985204
DEBUG:root:Time[491029.43200 ms]: Job[68], END, 480160.601492499
DEBUG:root:Time[495705.53510 ms]: Job[93], END, 479033.3979371593
DEBUG:root:Time[504624.71507 ms]: Job[91], END, 488642.1706515712
DEBUG:root:Time[521730.87939 ms]: Job[86], END, 507201.9113064488
DEBUG:root:Time[524524.39541 ms]: Job[101], END, 506408.74153310154
DEBUG:root:Time[528724.23644 ms]: Job[95], END, 511770.25403670827
DEBUG:root:Time[538141.51475 ms]: Job[102], END, 519944.2776626651
DEBUG:root:Time[545202.10454 ms]: Job[100], END, 527517.304615452
DEBUG:root:Time[555892.01648 ms]: Job[90], END, 539950.653799296
DEBUG:root:Time[557057.90048 ms]: Job[119], END, 534683.5682964537
DEBUG:root:Time[568006.63788 ms]: Job[118], END, 545768.3409058466
DEBUG:root:Time[569125.87777 ms]: Job[116], END, 547165.023205357
