DEBUG:root:Time[67603.37755 ms]: Job[99], END, 47692.757128786034
DEBUG:root:Time[68036.31655 ms]: Job[118], END, 44639.62130118106
DEBUG:root:Time[68165.73234 ms]: Job[103], END, 47555.567909073216
DEBUG:root:Time[69823.42367 ms]: Job[98], END, 50031.8297693052
DEBUG:root:Time[75016.04675 ms]: Job[115], END, 52089.72317092599
DEBUG:root:Time[78928.60810 ms]: Job[114], END, 56033.12175388684
DEBUG:root:Time[80416.80810 ms]: Job[27], END, 74032.46776196318
DEBUG:root:Time[97880.84542 ms]: Job[31], END, 90738.86195402002
DEBUG:root:Time[104376.07117 ms]: Job[92], END, 86319.26286186234
DEBUG:root:Time[110034.14810 ms]: Job[116], END, 86751.621870884
DEBUG:root:Time[115940.66117 ms]: Job[113], END, 93757.58974160631
