DEBUG:root:Time[113702.77247 ms]: Job[114], END, 91978.41038207777
DEBUG:root:Time[113737.02896 ms]: Job[118], START, G1-G26-G27-G28-G29-G51-G54-G55
DEBUG:root:Time[113766.04513 ms]: Job[86], END, 99237.07705150414
DEBUG:root:Time[114204.91696 ms]: Job[117], END, 92147.25895712065
DEBUG:root:Time[114205.19142 ms]: Job[119], START, G40-G41-G50-G56-G57-G64-G65-G66
DEBUG:root:Time[115828.16396 ms]: Job[112], END, 94676.91485157385
DEBUG:root:Time[116925.99480 ms]: Job[90], END, 100984.63211768569
DEBUG:root:Time[117029.71084 ms]: Job[91], END, 101047.16641829506
DEBUG:root:Time[117772.98644 ms]: Job[99], END, 100368.18474656863
DEBUG:root:Time[120568.24552 ms]: Job[92], END, 104473.43371882639
DEBUG:root:Time[120572.77328 ms]: Job[93], END, 103900.63611716384
DEBUG:root:Time[127452.94562 ms]: Job[102], END, 109255.70853771939
DEBUG:root:Time[132568.84896 ms]: Job[101], END, 114453.19507482457
DEBUG:root:Time[133000.73071 ms]: Job[119], END, 110626.39852651178
DEBUG:root:Time[134973.14854 ms]: Job[100], END, 117288.34861717522
DEBUG:root:Time[135248.13202 ms]: Job[95], END, 118294.14961767945
DEBUG:root:Time[137287.71198 ms]: Job[116], END, 115326.85741703026
DEBUG:root:Time[147568.15787 ms]: Job[118], END, 125329.86089257538
