DEBUG:root:Time[111790.17194 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[111819.51060 ms]: Job[72], END, 99572.69541437624
DEBUG:root:Time[113050.17194 ms]: Job[117], END, 90992.51394436379
DEBUG:root:Time[113050.52360 ms]: Job[118], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[113472.61490 ms]: Job[115], END, 91683.38903169901
DEBUG:root:Time[113475.18444 ms]: Job[119], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[117265.97444 ms]: Job[69], END, 106099.95548348564
DEBUG:root:Time[119487.74881 ms]: Job[93], END, 102815.61165107266
DEBUG:root:Time[119638.35944 ms]: Job[112], END, 98487.11033881696
DEBUG:root:Time[122864.56060 ms]: Job[91], END, 106882.0161805375
DEBUG:root:Time[125542.85764 ms]: Job[92], END, 109448.045845102
DEBUG:root:Time[126469.75427 ms]: Job[86], END, 111940.7861887468
DEBUG:root:Time[131030.00027 ms]: Job[90], END, 115088.63758826177
DEBUG:root:Time[131313.07910 ms]: Job[100], END, 113628.27918108547
DEBUG:root:Time[142578.68560 ms]: Job[101], END, 124463.03172206647
DEBUG:root:Time[143179.73444 ms]: Job[116], END, 121218.87987760681
DEBUG:root:Time[145123.57444 ms]: Job[119], END, 122749.24225875536
DEBUG:root:Time[157730.60360 ms]: Job[118], END, 135492.3066231519
