DEBUG:root:Time[66343.78555 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[69909.13876 ms]: Job[115], END, 46982.81518672378
DEBUG:root:Time[70240.63045 ms]: Job[103], END, 49630.46601764897
DEBUG:root:Time[70608.00399 ms]: Job[114], END, 47712.51764052757
DEBUG:root:Time[73219.47042 ms]: Job[98], END, 53427.87652507021
DEBUG:root:Time[84856.81850 ms]: Job[27], END, 78472.47815638327
DEBUG:root:Time[100553.80002 ms]: Job[31], END, 93411.81655619529
DEBUG:root:Time[108625.28937 ms]: Job[116], END, 85342.76313974704
DEBUG:root:Time[108777.62083 ms]: Job[92], END, 90720.81252057437
DEBUG:root:Time[118393.33555 ms]: Job[113], END, 96210.26411587407
