DEBUG:root:Time[71612.47264 ms]: Job[118], END, 48215.77739383193
DEBUG:root:Time[71830.22719 ms]: Job[109], END, 50269.41604831708
DEBUG:root:Time[71934.92264 ms]: Job[117], END, 48557.38852640964
DEBUG:root:Time[73513.75597 ms]: Job[119], END, 49832.431898853705
DEBUG:root:Time[80539.12830 ms]: Job[115], END, 57612.80472144229
DEBUG:root:Time[83067.38280 ms]: Job[114], END, 60171.89644746826
DEBUG:root:Time[86136.07610 ms]: Job[106], END, 64912.1595430132
DEBUG:root:Time[86810.77523 ms]: Job[98], END, 67019.18133428325
DEBUG:root:Time[104325.40073 ms]: Job[92], END, 86268.59241632417
DEBUG:root:Time[114153.73264 ms]: Job[116], END, 90871.20640659948
DEBUG:root:Time[119771.23880 ms]: Job[113], END, 97588.16736614767
