DEBUG:root:Time[115700.95961 ms]: Job[117], END, 93643.30161212245
DEBUG:root:Time[115701.83988 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116779.09255 ms]: Job[114], END, 95054.73046600886
DEBUG:root:Time[118082.90328 ms]: Job[99], END, 100678.10157990217
DEBUG:root:Time[118955.33988 ms]: Job[112], END, 97804.09077883905
DEBUG:root:Time[118955.40122 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[119344.95961 ms]: Job[86], END, 104815.9915298382
DEBUG:root:Time[120563.19294 ms]: Job[91], END, 104580.6485216298
DEBUG:root:Time[123996.40794 ms]: Job[93], END, 107324.27078383163
DEBUG:root:Time[125256.50128 ms]: Job[92], END, 109161.6894778604
DEBUG:root:Time[127256.37794 ms]: Job[90], END, 111315.01526268708
DEBUG:root:Time[127377.52761 ms]: Job[95], END, 110423.54521004524
DEBUG:root:Time[129281.78322 ms]: Job[102], END, 111084.54613165106
DEBUG:root:Time[140045.01988 ms]: Job[101], END, 121929.36600208878
DEBUG:root:Time[142048.14994 ms]: Job[100], END, 124363.35002217646
DEBUG:root:Time[144932.34761 ms]: Job[116], END, 122971.49304536544
DEBUG:root:Time[150603.79122 ms]: Job[119], END, 128229.45903211097
DEBUG:root:Time[160381.91988 ms]: Job[118], END, 138143.62290317434
