DEBUG:root:Time[118660.74540 ms]: Job[91], END, 102678.20098096154
DEBUG:root:Time[119016.48282 ms]: Job[117], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[119016.48282 ms]: Job[119], START, G84-G85-G32-G38-G39-G24-G25-G27
DEBUG:root:Time[119016.48282 ms]: Job[118], START, G16-G17-G42-G43-G57-G58-G76-G77
DEBUG:root:Time[119047.18349 ms]: Job[99], END, 101642.38178923471
DEBUG:root:Time[120276.48282 ms]: Job[117], END, 98218.82482312155
DEBUG:root:Time[122886.62865 ms]: Job[93], END, 106214.49149483052
DEBUG:root:Time[123454.62990 ms]: Job[92], END, 107359.81810386025
DEBUG:root:Time[126236.31199 ms]: Job[86], END, 111707.3439058372
DEBUG:root:Time[130863.23965 ms]: Job[102], END, 112666.00257038654
DEBUG:root:Time[132859.07624 ms]: Job[90], END, 116917.71355535302
DEBUG:root:Time[133081.60184 ms]: Job[95], END, 116127.61943898397
DEBUG:root:Time[138463.86482 ms]: Job[101], END, 120348.21094082437
DEBUG:root:Time[138773.60032 ms]: Job[119], END, 116399.26813751184
DEBUG:root:Time[142923.53740 ms]: Job[118], END, 120685.24042524266
DEBUG:root:Time[144346.30140 ms]: Job[100], END, 126661.50148150796
DEBUG:root:Time[147184.79550 ms]: Job[116], END, 125223.94093969624
