DEBUG:root:Time[112975.66062 ms]: Job[118], START, G40-G41-G71-G74-G75-G76-G77-G95
DEBUG:root:Time[112990.27971 ms]: Job[107], END, 93887.90256661377
DEBUG:root:Time[113601.47748 ms]: Job[117], END, 91543.81947857482
DEBUG:root:Time[113602.02312 ms]: Job[119], START, G3-G4-G24-G25-G43-G52-G53-G54
DEBUG:root:Time[114666.30943 ms]: Job[114], END, 92941.94734686505
DEBUG:root:Time[115965.83562 ms]: Job[112], END, 94814.586518371
DEBUG:root:Time[117030.56154 ms]: Job[91], END, 101048.01711675849
DEBUG:root:Time[117989.76612 ms]: Job[99], END, 100584.9644250317
DEBUG:root:Time[120475.41790 ms]: Job[93], END, 103803.2807359951
DEBUG:root:Time[122074.66871 ms]: Job[95], END, 105120.68631350779
DEBUG:root:Time[122419.97571 ms]: Job[92], END, 106325.16391465627
DEBUG:root:Time[124362.59476 ms]: Job[102], END, 106165.35767917379
DEBUG:root:Time[125466.65077 ms]: Job[90], END, 109525.28808781583
DEBUG:root:Time[131633.23143 ms]: Job[101], END, 113517.57754961112
DEBUG:root:Time[135546.54754 ms]: Job[119], END, 113172.21535497498
DEBUG:root:Time[136847.32410 ms]: Job[116], END, 114886.46953181765
DEBUG:root:Time[137253.18468 ms]: Job[100], END, 119568.38475862928
DEBUG:root:Time[138365.45412 ms]: Job[118], END, 116127.15714270575
