DEBUG:root:Time[120036.28995 ms]: Job[115], END, 98247.06408494902
DEBUG:root:Time[120036.35562 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[121296.35562 ms]: Job[117], END, 99238.69761761336
DEBUG:root:Time[121305.04595 ms]: Job[118], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[122449.22391 ms]: Job[119], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[122506.88095 ms]: Job[69], END, 111340.8619967356
DEBUG:root:Time[123558.88259 ms]: Job[91], END, 107576.33816969427
DEBUG:root:Time[124802.21895 ms]: Job[86], END, 110273.25086866338
DEBUG:root:Time[125098.52391 ms]: Job[112], END, 103947.27480373305
DEBUG:root:Time[128650.14062 ms]: Job[92], END, 112555.32881668612
DEBUG:root:Time[129659.94928 ms]: Job[93], END, 112987.81212265595
DEBUG:root:Time[129718.67162 ms]: Job[90], END, 113777.30893484494
DEBUG:root:Time[135343.01416 ms]: Job[100], END, 117658.21423600113
DEBUG:root:Time[146357.61682 ms]: Job[101], END, 128241.96293531467
DEBUG:root:Time[151629.81391 ms]: Job[116], END, 129668.95934252316
DEBUG:root:Time[154097.61391 ms]: Job[119], END, 131723.28172367165
DEBUG:root:Time[165985.12595 ms]: Job[118], END, 143746.82896973542
