DEBUG:root:Time[66022.02566 ms]: Job[105], END, 44899.5358601733
DEBUG:root:Time[66257.34229 ms]: Job[118], END, 42860.64704626068
DEBUG:root:Time[67327.23981 ms]: Job[99], END, 47416.61938987182
DEBUG:root:Time[71324.47213 ms]: Job[103], END, 50714.3076970932
DEBUG:root:Time[71767.57072 ms]: Job[114], END, 48872.08436696831
DEBUG:root:Time[76392.00613 ms]: Job[115], END, 53465.68255061254
DEBUG:root:Time[80379.87295 ms]: Job[27], END, 73995.53261195339
DEBUG:root:Time[85543.05524 ms]: Job[31], END, 78401.07177601839
DEBUG:root:Time[93498.93695 ms]: Job[113], END, 71315.86552255477
DEBUG:root:Time[104500.04781 ms]: Job[92], END, 86443.23950110807
DEBUG:root:Time[108637.37079 ms]: Job[116], END, 85354.84456030233
