DEBUG:root:Time[107111.39503 ms]: Job[117], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[107111.57003 ms]: Job[111], END, 86406.30005993907
DEBUG:root:Time[108382.99503 ms]: Job[117], END, 86325.33703263245
DEBUG:root:Time[108389.89503 ms]: Job[118], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[108941.00303 ms]: Job[119], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[108941.99508 ms]: Job[115], END, 87152.76921996802
DEBUG:root:Time[114857.77003 ms]: Job[112], END, 93706.52092708566
DEBUG:root:Time[115309.38504 ms]: Job[69], END, 104143.36609241714
DEBUG:root:Time[116200.05863 ms]: Job[91], END, 100217.51420854912
DEBUG:root:Time[116486.74582 ms]: Job[93], END, 99814.60866267464
DEBUG:root:Time[116818.72104 ms]: Job[86], END, 102289.75296434498
DEBUG:root:Time[121301.35603 ms]: Job[90], END, 105359.99334986397
DEBUG:root:Time[125455.12243 ms]: Job[92], END, 109360.31062837245
DEBUG:root:Time[130585.69245 ms]: Job[101], END, 112470.038567002
DEBUG:root:Time[137503.72120 ms]: Job[116], END, 115542.86663254202
DEBUG:root:Time[138376.75804 ms]: Job[100], END, 120691.95812335002
DEBUG:root:Time[140589.39303 ms]: Job[119], END, 118215.06084702387
DEBUG:root:Time[145377.34936 ms]: Job[118], END, 123139.05238475374
