DEBUG:root:Time[30979.84456 ms]: Job[119], START, G64-G65-G66-G67
DEBUG:root:Time[31256.09370 ms]: Job[103], END, 5534.7966666668
DEBUG:root:Time[31467.64603 ms]: Job[88], END, 10108.400000000081
DEBUG:root:Time[31500.89591 ms]: Job[108], END, 4681.582666666618
DEBUG:root:Time[31672.67226 ms]: Job[65], END, 17749.740784919653
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32571.98774 ms]: Job[113], END, 3165.4778333333634
DEBUG:root:Time[32776.48992 ms]: Job[102], END, 7580.315499999997
DEBUG:root:Time[32923.36687 ms]: Job[118], END, 2131.87875
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33981.12085 ms]: Job[115], END, 3811.423499999997
DEBUG:root:Time[36938.77276 ms]: Job[116], END, 6531.435666666621
DEBUG:root:Time[37292.92115 ms]: Job[106], END, 11169.395266088162
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
