DEBUG:root:Time[101273.19832 ms]: Job[118], START, G12-G60-G17-G13-G82-G89-G14-G87
DEBUG:root:Time[101316.83382 ms]: Job[86], END, 86787.86574356194
DEBUG:root:Time[101761.33958 ms]: Job[119], START, G52-G62-G22-G40-G6-G46-G95-G69
DEBUG:root:Time[101798.38032 ms]: Job[99], END, 84393.57862362663
DEBUG:root:Time[102384.34693 ms]: Job[117], END, 80326.68893084595
DEBUG:root:Time[103432.80858 ms]: Job[114], END, 81708.44649246946
DEBUG:root:Time[103621.93504 ms]: Job[107], END, 84519.55789020885
DEBUG:root:Time[106291.79726 ms]: Job[112], END, 85140.54815863255
DEBUG:root:Time[110067.32166 ms]: Job[93], END, 93395.18449755438
DEBUG:root:Time[114959.08551 ms]: Job[92], END, 98864.27371325149
DEBUG:root:Time[117570.83765 ms]: Job[100], END, 99886.03773038705
DEBUG:root:Time[119196.02145 ms]: Job[102], END, 100998.78436977754
DEBUG:root:Time[119455.83512 ms]: Job[119], END, 97081.50293357024
DEBUG:root:Time[119578.36388 ms]: Job[90], END, 103637.0012014099
DEBUG:root:Time[120239.84832 ms]: Job[95], END, 103285.86592043619
DEBUG:root:Time[120393.37832 ms]: Job[101], END, 102277.72444021508
DEBUG:root:Time[121329.53651 ms]: Job[116], END, 99368.68194242181
DEBUG:root:Time[130178.99153 ms]: Job[118], END, 107940.69454963242
