DEBUG:root:Time[114375.40180 ms]: Job[117], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[115635.40180 ms]: Job[117], END, 93577.74380427986
DEBUG:root:Time[115637.85447 ms]: Job[118], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[116167.28247 ms]: Job[119], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[116187.43247 ms]: Job[115], END, 94398.20660494942
DEBUG:root:Time[116225.07780 ms]: Job[69], END, 105059.05885006922
DEBUG:root:Time[121939.37947 ms]: Job[112], END, 100788.13036539972
DEBUG:root:Time[122348.58835 ms]: Job[91], END, 106366.0439234545
DEBUG:root:Time[124802.66935 ms]: Job[86], END, 110273.70126499633
DEBUG:root:Time[127596.10414 ms]: Job[92], END, 111501.29233668596
DEBUG:root:Time[128805.71101 ms]: Job[90], END, 112864.3483311786
DEBUG:root:Time[130663.09114 ms]: Job[93], END, 113990.95397599012
DEBUG:root:Time[140314.68868 ms]: Job[101], END, 122199.03479831647
DEBUG:root:Time[142254.73301 ms]: Job[100], END, 124569.93309066878
DEBUG:root:Time[145915.06947 ms]: Job[116], END, 123954.21490418955
DEBUG:root:Time[147815.67247 ms]: Job[119], END, 125441.3402853385
DEBUG:root:Time[160317.93447 ms]: Job[118], END, 138079.63748973564
