DEBUG:root:Time[32159.88481 ms]: Job[111], END, 3491.049464543885
DEBUG:root:Time[32475.32956 ms]: Job[97], END, 8588.120059576126
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32894.96058 ms]: Job[113], END, 3488.450666666653
DEBUG:root:Time[33070.17271 ms]: Job[118], END, 2278.68458333331
DEBUG:root:Time[33363.06829 ms]: Job[115], END, 3193.3709416666607
DEBUG:root:Time[33504.55869 ms]: Job[108], END, 6685.245451054725
DEBUG:root:Time[33641.13889 ms]: Job[119], END, 2661.2943256995604
DEBUG:root:Time[33690.84353 ms]: Job[103], END, 7969.546490033299
DEBUG:root:Time[33836.81323 ms]: Job[102], END, 8640.638803437112
DEBUG:root:Time[34693.10628 ms]: Job[91], END, 12563.429386666638
DEBUG:root:Time[37557.45100 ms]: Job[116], END, 7150.1139133332545
DEBUG:root:Time[38672.95989 ms]: Job[106], END, 12549.434010485682
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
