DEBUG:root:Time[114413.18936 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G1DEBUG:DEBUG:root:Time[115673.18936 ms]: Job[117], END, 93615.53136309993
DEBUG:root:Time[115675.80128 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116762.42928 ms]: Job[114], END, 95038.06719374558
DEBUG:root:Time[118075.61794 ms]: Job[99], END, 100670.81624657067
DEBUG:root:Time[118929.30128 ms]: Job[112], END, 97778.05217324255
DEBUG:root:Time[118929.36261 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[119332.20866 ms]: Job[86], END, 104803.24058129519
DEBUG:root:Time[120568.89066 ms]: Job[91], END, 104586.346239752
DEBUG:root:Time[123927.66133 ms]: Job[93], END, 107255.52416862096
DEBUG:root:Time[125239.59769 ms]: Job[92], END, 109144.7858955056
DEBUG:root:Time[127258.39694 ms]: Job[90], END, 111317.03426268706
DEBUG:root:Time[127273.66794 ms]: Job[95], END, 110319.68554338015
DEBUG:root:Time[129283.08561 ms]: Job[102], END, 111085.8485260DEBUG:root:Time[140095.12219 ms]: Job[101], END, 121979.46831413747
DEBUG:root:Time[142133.11219 ms]: Job[100], END, 124448.31227315616
DEBUG:root:Time[144906.98219 ms]: Job[116], END, 122946.12762967704
DEBUG:root:Time[150600.71453 ms]: Job[119], END, 128226.3823441592
DEBUG:root:Time[160451.41219 ms]: Job[118], END, 138213.1152152225
