DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G8-G9-G10-G11
DEBUG:root:Time[31555.50312 ms]: Job[103], END, 5834.20608795953
DEBUG:root:Time[31581.76904 ms]: Job[108], END, 4762.4557989807945
DEBUG:root:Time[32284.17371 ms]: Job[102], END, 7087.999290136078
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32488.14304 ms]: Job[88], END, 11128.897014592942
DEBUG:root:Time[32688.47754 ms]: Job[118], END, 1896.9894166666709
DEBUG:root:Time[32909.64116 ms]: Job[113], END, 3503.131250000002
DEBUG:root:Time[33144.32760 ms]: Job[115], END, 2974.630250000002
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36990.33709 ms]: Job[116], END, 6582.999999999971
DEBUG:root:Time[37068.70304 ms]: Job[106], END, 10945.177157184466
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
