DEBUG:root:Time[120072.02940 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[120072.02940 ms]: Job[113], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[120072.02940 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[120100.41602 ms]: Job[114], END, 97204.9296741289
DEBUG:root:Time[121532.66464 ms]: Job[87], END, 104236.09566625232
DEBUG:root:Time[156854.14578 ms]: Job[27], END, 150469.80544067788
DEBUG:root:Time[161277.55940 ms]: Job[116], END, 137995.03316959605
DEBUG:root:Time[167660.18940 ms]: Job[92], END, 149603.38109153375
DEBUG:root:Time[170138.73940 ms]: Job[31], END, 162996.7559346661
DEBUG:root:Time[172121.57940 ms]: Job[113], END, 149938.50797127656
