DEBUG:root:Time[66116.74180 ms]: Job[98], END, 46325.1478998501
DEBUG:root:Time[67058.99787 ms]: Job[118], END, 43662.30262215035
DEBUG:root:Time[67084.74874 ms]: Job[106], END, 45860.83218018769
DEBUG:root:Time[72898.53859 ms]: Job[103], END, 52288.37415820123
DEBUG:root:Time[76100.95413 ms]: Job[114], END, 53205.467777921
DEBUG:root:Time[78160.40501 ms]: Job[115], END, 55234.08142939599
DEBUG:root:Time[82345.11702 ms]: Job[27], END, 75960.77668131079
DEBUG:root:Time[97133.31003 ms]: Job[116], END, 73850.78379277307
DEBUG:root:Time[97446.47379 ms]: Job[31], END, 90304.4903171429
DEBUG:root:Time[100060.56601 ms]: Job[92], END, 82003.75769435687
DEBUG:root:Time[116051.09601 ms]: Job[113], END, 93868.02457410128
