DEBUG:root:Time[67838.14879 ms]: Job[118], END, 44441.453544554344
DEBUG:root:Time[68087.75019 ms]: Job[98], END, 48296.15629116399
DEBUG:root:Time[70081.51597 ms]: Job[106], END, 48857.59940874849
DEBUG:root:Time[73460.60722 ms]: Job[103], END, 52850.44279334851
DEBUG:root:Time[76899.05789 ms]: Job[115], END, 53972.73431353461
DEBUG:root:Time[79320.49861 ms]: Job[114], END, 56425.012260476666
DEBUG:root:Time[82354.36379 ms]: Job[27], END, 75970.02344840225
DEBUG:root:Time[95327.35089 ms]: Job[92], END, 77270.54257849407
DEBUG:root:Time[98272.04313 ms]: Job[31], END, 91130.05966394808
DEBUG:root:Time[102097.59049 ms]: Job[113], END, 79914.51905823917
DEBUG:root:Time[108289.54089 ms]: Job[116], END, 85007.01465655744
