DEBUG:root:Time[32006.49874 ms]: Job[82], END, 12170.412210439135
DEBUG:root:Time[32061.86222 ms]: Job[111], END, 3393.026875000003
DEBUG:root:Time[32213.16934 ms]: Job[97], END, 8325.959843699176
DEBUG:root:Time[32249.01491 ms]: Job[113], END, 2842.5050000000047
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32655.20154 ms]: Job[108], END, 5835.888300334838
DEBUG:root:Time[33064.97192 ms]: Job[88], END, 11705.725893724724
DEBUG:root:Time[33106.87417 ms]: Job[118], END, 2315.3860416666394
DEBUG:root:Time[33210.39023 ms]: Job[115], END, 3040.6928750000006
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33538.26226 ms]: Job[102], END, 8342.087831943201
DEBUG:root:Time[36484.06909 ms]: Job[116], END, 6076.731999999669
DEBUG:root:Time[37324.85648 ms]: Job[106], END, 11201.330600760666
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
