DEBUG:root:Time[67588.75476 ms]: Job[118], END, 44192.05950936566
DEBUG:root:Time[68651.73508 ms]: Job[98], END, 48860.141186969995
DEBUG:root:Time[71040.08061 ms]: Job[99], END, 51129.46018449128
DEBUG:root:Time[75140.92603 ms]: Job[115], END, 52214.60245244408
DEBUG:root:Time[76070.65142 ms]: Job[103], END, 55460.4869922582
DEBUG:root:Time[78957.82142 ms]: Job[114], END, 56062.33507180351
DEBUG:root:Time[82802.58668 ms]: Job[27], END, 76418.24633687879
DEBUG:root:Time[86383.77342 ms]: Job[31], END, 79241.78995386999
DEBUG:root:Time[101863.17476 ms]: Job[113], END, 79680.10332381434
DEBUG:root:Time[104030.98668 ms]: Job[92], END, 85974.17836773698
DEBUG:root:Time[109589.85476 ms]: Job[116], END, 86307.32852213373
