DEBUG:root:Time[108202.33231 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108202.33231 ms]: Job[118], START, G16-G17-G18-G32-G33-G35-G38-G57
DEBUG:root:Time[108231.46763 ms]: Job[31], END, 101089.4841629793
DEBUG:root:Time[108968.78034 ms]: Job[115], END, 86042.45676321883
DEBUG:root:Time[109096.75946 ms]: Job[114], END, 86201.27311424479
DEBUG:root:Time[110689.90731 ms]: Job[118], END, 87293.21206514146
DEBUG:root:Time[110806.29763 ms]: Job[103], END, 90196.13320136674
DEBUG:root:Time[136736.24763 ms]: Job[92], END, 118679.43931984766
DEBUG:root:Time[151937.09930 ms]: Job[113], END, 129754.02786625436
DEBUG:root:Time[153311.94231 ms]: Job[116], END, 130029.41607790477
