DEBUG:root:Time[112980.47967 ms]: Job[39], START, G40-G64-G65-G66-G76-G77-G78-G79
DEBUG:root:Time[113033.46624 ms]: Job[44], END, 105442.73173396532
DEBUG:root:Time[114432.14620 ms]: Job[118], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[114457.32982 ms]: Job[101], END, 96341.67594009759
DEBUG:root:Time[115508.14924 ms]: Job[69], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[115564.48482 ms]: Job[64], END, 105540.10268875898
DEBUG:root:Time[116050.32611 ms]: Job[86], END, 101521.35803177644
DEBUG:root:Time[116131.06932 ms]: Job[73], END, 103864.93038639418
DEBUG:root:Time[116489.03240 ms]: Job[25], END, 112730.4863150649
DEBUG:root:Time[119074.52628 ms]: Job[68], END, 108205.69577115923
DEBUG:root:Time[122330.10249 ms]: Job[24], END, 118585.31636225722
DEBUG:root:Time[123374.99924 ms]: Job[72], END, 111128.18404907464
DEBUG:root:Time[128130.84501 ms]: Job[90], END, 112189.48232795761
DEBUG:root:Time[139905.77617 ms]: Job[39], END, 133164.0824193013
DEBUG:root:Time[148687.00924 ms]: Job[21], END, 145613.84098081954
DEBUG:root:Time[154389.54882 ms]: Job[66], END, 143837.3470949794
DEBUG:root:Time[159112.22620 ms]: Job[118], END, 136873.92922118146
DEBUG:root:Time[161119.06424 ms]: Job[69], END, 149953.04528485207
