DEBUG:root:Time[66171.36213 ms]: Job[118], END, 42774.666887809144
DEBUG:root:Time[68046.68453 ms]: Job[99], END, 48136.06410467517
DEBUG:root:Time[72902.81335 ms]: Job[103], END, 52292.648921502594
DEBUG:root:Time[73255.20792 ms]: Job[98], END, 53463.61402252865
DEBUG:root:Time[74558.58019 ms]: Job[114], END, 51663.093843642404
DEBUG:root:Time[75770.02455 ms]: Job[115], END, 52843.700969886944
DEBUG:root:Time[82804.08379 ms]: Job[27], END, 76419.74345138199
DEBUG:root:Time[86358.21253 ms]: Job[116], END, 63075.68629397184
DEBUG:root:Time[93605.28786 ms]: Job[92], END, 75548.47954426157
DEBUG:root:Time[97848.70453 ms]: Job[31], END, 90706.72105904335
DEBUG:root:Time[115932.61685 ms]: Job[113], END, 93749.54542225927
