DEBUG:root:Time[119009.59367 ms]: Job[112], END, 97858.34456851377
DEBUG:root:Time[119009.78403 ms]: Job[117], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[119009.78403 ms]: Job[118], START, G24-G32-G84-G16-G17-G62-G63-G78
DEBUG:root:Time[119009.78403 ms]: Job[119], START, G79-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[120269.78403 ms]: Job[117], END, 98212.12602982379
DEBUG:root:Time[121016.77694 ms]: Job[93], END, 104344.63978492928
DEBUG:root:Time[122125.26186 ms]: Job[91], END, 106142.71743933109
DEBUG:root:Time[127346.22501 ms]: Job[92], END, 111251.41320646755
DEBUG:root:Time[129265.38659 ms]: Job[102], END, 111068.14950465952
DEBUG:root:Time[129381.51134 ms]: Job[90], END, 113440.14865795933
DEBUG:root:Time[129700.62717 ms]: Job[86], END, 115171.65909177775
DEBUG:root:Time[130565.53751 ms]: Job[95], END, 113611.55510531782
DEBUG:root:Time[138684.17134 ms]: Job[100], END, 120999.37141744906
DEBUG:root:Time[139361.70659 ms]: Job[101], END, 121246.05270843017
DEBUG:root:Time[143592.14544 ms]: Job[118], END, 121353.84846527813
DEBUG:root:Time[146900.33342 ms]: Job[116], END, 124939.47885730246
DEBUG:root:Time[149432.34532 ms]: Job[119], END, 127058.01313588036
