DEBUG:root:Time[66367.99626 ms]: Job[106], END, 45144.079700883405
DEBUG:root:Time[67302.00817 ms]: Job[118], END, 43905.312928840576
DEBUG:root:Time[71389.05030 ms]: Job[103], END, 50778.88587174339
DEBUG:root:Time[72874.05543 ms]: Job[98], END, 53082.46153468685
DEBUG:root:Time[73266.37417 ms]: Job[114], END, 50370.8878234256
DEBUG:root:Time[76128.91963 ms]: Job[115], END, 53202.59605859621
DEBUG:root:Time[77635.74351 ms]: Job[27], END, 71251.4031660213
DEBUG:root:Time[97290.78951 ms]: Job[31], END, 90148.80604001222
DEBUG:root:Time[104169.12951 ms]: Job[92], END, 86112.32119688037
DEBUG:root:Time[106990.92013 ms]: Job[116], END, 83708.39390161847
DEBUG:root:Time[109267.08351 ms]: Job[113], END, 87084.0120766232
