DEBUG:root:Time[30979.84456 ms]: Job[119], START, G34-G35-G36-G37
DEBUG:root:Time[31112.04201 ms]: Job[97], END, 7224.832517727038
DEBUG:root:Time[32009.64166 ms]: Job[108], END, 5190.3284222456605
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32340.72325 ms]: Job[102], END, 7144.548823400837
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32589.00370 ms]: Job[111], END, 3920.168358900606
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33442.87171 ms]: Job[119], END, 2463.027150126665
DEBUG:root:Time[33583.99312 ms]: Job[118], END, 2792.5050000000447
DEBUG:root:Time[33893.03735 ms]: Job[115], END, 3723.3400000000765
DEBUG:root:Time[36910.87900 ms]: Job[106], END, 10787.35311378284
DEBUG:root:Time[37552.85709 ms]: Job[116], END, 7145.519999999444
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
