DEBUG:root:Time[67586.72062 ms]: Job[118], END, 44190.02537137114
DEBUG:root:Time[68310.43520 ms]: Job[99], END, 48399.8147738503
DEBUG:root:Time[70637.47414 ms]: Job[106], END, 49413.55757971668
DEBUG:root:Time[72056.87818 ms]: Job[103], END, 51446.7137457404
DEBUG:root:Time[77570.51329 ms]: Job[115], END, 54644.18971811572
DEBUG:root:Time[78925.00611 ms]: Job[114], END, 56029.51975989144
DEBUG:root:Time[82800.97496 ms]: Job[27], END, 76416.63461888606
DEBUG:root:Time[85826.01790 ms]: Job[31], END, 78684.0344282185
DEBUG:root:Time[85865.99020 ms]: Job[92], END, 67809.1818892206
DEBUG:root:Time[94777.49387 ms]: Job[116], END, 71494.96763448058
DEBUG:root:Time[116563.43790 ms]: Job[113], END, 94380.36646483088
