DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G33-G34-G35-G36
DEBUG:root:Time[31085.29413 ms]: Job[97], END, 7198.084636072843
DEBUG:root:Time[31716.86851 ms]: Job[111], END, 3048.0331666666716
DEBUG:root:Time[31871.87691 ms]: Job[102], END, 6675.702485983511
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32601.34891 ms]: Job[113], END, 3194.839000000011
DEBUG:root:Time[32849.96396 ms]: Job[118], END, 2058.475833333334
DEBUG:root:Time[33144.32760 ms]: Job[115], END, 2974.630250000002
DEBUG:root:Time[33473.30746 ms]: Job[119], END, 2493.46290076293
DEBUG:root:Time[36356.31656 ms]: Job[106], END, 10232.790674713433
DEBUG:root:Time[36502.81976 ms]: Job[116], END, 6095.4826666663575
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
