DEBUG:root:Time[73518.19892 ms]: Job[99], END, 53607.578497785216
DEBUG:root:Time[74206.67606 ms]: Job[118], END, 50809.98081608412
DEBUG:root:Time[75594.44913 ms]: Job[87], END, 58297.88015883714
DEBUG:root:Time[75732.59729 ms]: Job[27], END, 69348.25695149542
DEBUG:root:Time[78525.54405 ms]: Job[115], END, 55599.22047582936
DEBUG:root:Time[79349.01288 ms]: Job[114], END, 56453.5265251885
DEBUG:root:Time[80795.88103 ms]: Job[103], END, 60185.71660432521
DEBUG:root:Time[83702.50929 ms]: Job[31], END, 76560.5258254852
DEBUG:root:Time[92746.57264 ms]: Job[92], END, 74689.76433180047
DEBUG:root:Time[93480.50098 ms]: Job[116], END, 70197.97474753247
DEBUG:root:Time[98728.65673 ms]: Job[113], END, 76545.58529720004
