DEBUG:root:Time[61497.83079 ms]: Job[118], END, 38101.13554391379
DEBUG:root:Time[62147.36161 ms]: Job[90], END, 44493.960505690105
DEBUG:root:Time[64112.25507 ms]: Job[99], END, 44201.63464896947
DEBUG:root:Time[67227.02041 ms]: Job[103], END, 46616.85598180574
DEBUG:root:Time[67377.06858 ms]: Job[115], END, 44450.745004871416
DEBUG:root:Time[67538.10467 ms]: Job[27], END, 61153.764326641096
DEBUG:root:Time[72592.97877 ms]: Job[114], END, 49697.492420017676
DEBUG:root:Time[80728.05194 ms]: Job[31], END, 73586.06846729753
DEBUG:root:Time[81001.64138 ms]: Job[116], END, 57719.11514334608
DEBUG:root:Time[86681.63002 ms]: Job[92], END, 68624.82171083186
DEBUG:root:Time[89192.78507 ms]: Job[113], END, 67009.71363724157
