DEBUG:root:Time[30560.03854 ms]: Job[111], END, 1891.2032000000036
DEBUG:root:Time[30733.97871 ms]: Job[113], END, 1327.4687999999915
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G8-G16-G24-G64-G9-G17-G25-G65
DEBUG:root:Time[30933.43175 ms]: Job[115], END, 763.7344000000594
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G32-G48-G49-G72
DEBUG:root:Time[31228.29298 ms]: Job[102], END, 6032.118559999995
DEBUG:root:Time[31787.08972 ms]: Job[118], END, 995.6015999999981
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[33262.43119 ms]: Job[119], END, 2282.5866284986805
DEBUG:root:Time[35041.44261 ms]: Job[117], END, 4500.070000000007
DEBUG:root:Time[36653.30048 ms]: Job[116], END, 6245.963386666379
