DEBUG:root:Time[108062.79704 ms]: Job[39], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[108093.26263 ms]: Job[101], END, 89977.60875009758
DEBUG:root:Time[109382.66750 ms]: Job[118], START, G31-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[109409.50774 ms]: Job[69], START, G11-G12-G13-G16-G17-G18-G19-G21
DEBUG:root:Time[109429.34871 ms]: Job[86], END, 94900.38063344324
DEBUG:root:Time[109480.73076 ms]: Job[68], END, 98611.90024782706
DEBUG:root:Time[109502.75163 ms]: Job[73], END, 97236.61269639418
DEBUG:root:Time[109992.13419 ms]: Job[100], END, 92307.33427355856
DEBUG:root:Time[116789.36586 ms]: Job[64], END, 106764.98372486983
DEBUG:root:Time[120955.87559 ms]: Job[25], END, 117197.32950395471
DEBUG:root:Time[125370.59112 ms]: Job[24], END, 121625.80499836734
DEBUG:root:Time[133211.54716 ms]: Job[72], END, 120964.73197685133
DEBUG:root:Time[135441.37950 ms]: Job[66], END, 124889.17777275428
DEBUG:root:Time[135771.78441 ms]: Job[90], END, 119830.42173406869
DEBUG:root:Time[138217.30440 ms]: Job[21], END, 135144.13614193164
DEBUG:root:Time[139958.14424 ms]: Job[69], END, 128792.12528595961
DEBUG:root:Time[148880.50158 ms]: Job[118], END, 126642.20460229032
DEBUG:root:Time[151812.04204 ms]: Job[39], END, 145070.34829374703
