DEBUG:root:Time[68921.45769 ms]: Job[87], END, 51624.88872283978
DEBUG:root:Time[70151.30647 ms]: Job[118], END, 46754.61122382464
DEBUG:root:Time[70637.13691 ms]: Job[99], END, 50726.51648707452
DEBUG:root:Time[76145.99514 ms]: Job[103], END, 55535.83070671701
DEBUG:root:Time[80141.47769 ms]: Job[115], END, 57215.15411649846
DEBUG:root:Time[82061.87003 ms]: Job[114], END, 59166.38367585777
DEBUG:root:Time[82802.54342 ms]: Job[27], END, 76418.20307678345
DEBUG:root:Time[99614.68691 ms]: Job[31], END, 92472.70344144329
DEBUG:root:Time[104675.80191 ms]: Job[92], END, 86618.99360139697
DEBUG:root:Time[111367.17358 ms]: Job[116], END, 88084.64734303868
DEBUG:root:Time[117232.15191 ms]: Job[113], END, 95049.08048114121
