DEBUG:root:Time[41581.77259 ms]: Job[118], START, G21-G56-G0-G1-G46-G47-G78-G79
DEBUG:root:Time[41590.95356 ms]: Job[103], END, 15869.656526346978
DEBUG:root:Time[43608.73046 ms]: Job[80], END, 24780.96197722754
DEBUG:root:Time[43859.64576 ms]: Job[109], END, 16892.66287861564
DEBUG:root:Time[44118.18070 ms]: Job[110], END, 16666.560829124202
DEBUG:root:Time[44229.41521 ms]: Job[113], END, 14822.905297157256
DEBUG:root:Time[44287.10155 ms]: Job[98], END, 20261.25756796144
DEBUG:root:Time[45464.25462 ms]: Job[111], END, 16795.419271914314
DEBUG:root:Time[47206.36971 ms]: Job[94], END, 24075.12384049912
DEBUG:root:Time[47820.10411 ms]: Job[118], END, 17028.615988407957
DEBUG:root:Time[48182.62653 ms]: Job[102], END, 22986.4521066666
DEBUG:root:Time[48376.33872 ms]: Job[115], END, 18206.641372467988
DEBUG:root:Time[49616.99662 ms]: Job[117], END, 19075.624003336277
DEBUG:root:Time[49721.88190 ms]: Job[106], END, 23598.356012238844
