DEBUG:root:Time[107325.07978 ms]: Job[39], START, G38-G39-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[107355.87978 ms]: Job[57], END, 98261.73862986045
DEBUG:root:Time[107509.87978 ms]: Job[118], START, G28-G29-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[107595.71679 ms]: Job[73], END, 95329.57785278848
DEBUG:root:Time[110033.03769 ms]: Job[69], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[110061.90179 ms]: Job[101], END, 91946.24790649179
DEBUG:root:Time[110238.22179 ms]: Job[86], END, 95709.25370650472
DEBUG:root:Time[111169.05679 ms]: Job[64], END, 101144.67465515334
DEBUG:root:Time[112099.89179 ms]: Job[25], END, 108341.34570479332
DEBUG:root:Time[112417.33645 ms]: Job[100], END, 94732.53653217584
DEBUG:root:Time[119406.91978 ms]: Job[72], END, 107160.10458880181
DEBUG:root:Time[125093.49829 ms]: Job[24], END, 121348.71216198364
DEBUG:root:Time[137585.63278 ms]: Job[66], END, 127033.43105137354
DEBUG:root:Time[141279.09369 ms]: Job[90], END, 125337.73100602056
DEBUG:root:Time[141649.39028 ms]: Job[39], END, 134907.69653069662
DEBUG:root:Time[144923.07103 ms]: Job[118], END, 122684.77404757534
DEBUG:root:Time[145494.74978 ms]: Job[21], END, 142421.58152054774
DEBUG:root:Time[155643.95269 ms]: Job[69], END, 144477.93373457884
