DEBUG:root:Time[71784.67225 ms]: Job[119], END, 48103.3481780739
DEBUG:root:Time[72222.69022 ms]: Job[109], END, 50661.87908056765
DEBUG:root:Time[74018.51693 ms]: Job[103], END, 53408.35249676021
DEBUG:root:Time[75628.63747 ms]: Job[112], END, 53508.957354770544
DEBUG:root:Time[76630.53480 ms]: Job[115], END, 53704.21122361265
DEBUG:root:Time[79659.52164 ms]: Job[98], END, 59867.92773818715
DEBUG:root:Time[80739.39099 ms]: Job[106], END, 59515.474432921226
DEBUG:root:Time[82297.67359 ms]: Job[114], END, 59402.18723548917
DEBUG:root:Time[98625.57267 ms]: Job[92], END, 80568.76435966497
DEBUG:root:Time[107427.26316 ms]: Job[116], END, 84144.73692661668
DEBUG:root:Time[110428.28359 ms]: Job[113], END, 88245.21215416827
