DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G0-G1-G2-G3
DEBUG:root:Time[31687.03787 ms]: Job[103], END, 5965.740833333337
DEBUG:root:Time[31709.52822 ms]: Job[111], END, 3040.6928750000043
DEBUG:root:Time[31906.72805 ms]: Job[102], END, 6710.553625666653
DEBUG:root:Time[32469.22366 ms]: Job[113], END, 3062.7137500000135
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32960.06833 ms]: Job[118], END, 2168.580208333329
DEBUG:root:Time[33232.41110 ms]: Job[115], END, 3062.7137499999735
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36387.95317 ms]: Job[116], END, 5980.616082666638
DEBUG:root:Time[37551.41890 ms]: Job[106], END, 11427.89302125827
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
