DEBUG:root:Time[113046.46617 ms]: Job[118], START, G3-G4-G24-G25-G40-G41-G42-G43
DEBUG:root:Time[113047.20874 ms]: Job[115], END, 91257.98287846072
DEBUG:root:Time[113362.05857 ms]: Job[114], END, 91637.69649008103
DEBUG:root:Time[114171.67257 ms]: Job[117], END, 92114.01457512472
DEBUG:root:Time[114171.77257 ms]: Job[119], START, G30-G31-G44-G45-G46-G47-G65-G66
DEBUG:root:Time[114483.80228 ms]: Job[92], END, 98388.99048252977
DEBUG:root:Time[114715.11111 ms]: Job[86], END, 100186.14303384104
DEBUG:root:Time[115693.02257 ms]: Job[112], END, 94541.77346957794
DEBUG:root:Time[117000.27849 ms]: Job[99], END, 99595.47679290445
DEBUG:root:Time[117033.69370 ms]: Job[91], END, 101051.14927396437
DEBUG:root:Time[123216.25803 ms]: Job[90], END, 107274.89534835523
DEBUG:root:Time[124233.15341 ms]: Job[95], END, 107279.17100638177
DEBUG:root:Time[125658.06999 ms]: Job[102], END, 107460.8329057231
DEBUG:root:Time[128448.51499 ms]: Job[101], END, 110332.86110949458
DEBUG:root:Time[136043.95924 ms]: Job[100], END, 118359.15931851312
DEBUG:root:Time[141779.80232 ms]: Job[116], END, 119818.94775836656
DEBUG:root:Time[142795.96241 ms]: Job[119], END, 120421.63022284971
DEBUG:root:Time[148771.39034 ms]: Job[118], END, 126533.0933605796
