DEBUG:root:Time[64129.07171 ms]: Job[102], END, 43639.97055555016
DEBUG:root:Time[65965.49671 ms]: Job[105], END, 44843.00691027302
DEBUG:root:Time[66791.47246 ms]: Job[118], END, 43394.77721494797
DEBUG:root:Time[69402.96388 ms]: Job[103], END, 48792.79944783998
DEBUG:root:Time[73771.81946 ms]: Job[115], END, 50845.495884692464
DEBUG:root:Time[75903.69821 ms]: Job[114], END, 53008.21186071818
DEBUG:root:Time[84165.39177 ms]: Job[27], END, 77781.05142855684
DEBUG:root:Time[101984.26644 ms]: Job[31], END, 94842.2829692142
DEBUG:root:Time[108586.58171 ms]: Job[92], END, 90529.77339965478
DEBUG:root:Time[109237.69879 ms]: Job[116], END, 85955.17256104914
DEBUG:root:Time[116177.63879 ms]: Job[113], END, 93994.56736273167
