DEBUG:root:Time[193975.97414 ms]: Job[80], END, 180378.14134754112
DEBUG:root:Time[197070.63081 ms]: Job[68], END, 186201.80029818942
DEBUG:root:Time[198941.44766 ms]: Job[117], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[198941.44766 ms]: Job[119], START, G22-G23-G25-G26-G27-G28-G29-G30
DEBUG:root:Time[198941.44766 ms]: Job[118], START, G93-G13-G14-G75-G76-G17-G18-G21
DEBUG:root:Time[198992.96596 ms]: Job[100], END, 181308.16603947873
DEBUG:root:Time[200201.44766 ms]: Job[117], END, 178143.78966108893
DEBUG:root:Time[206497.47966 ms]: Job[112], END, 185346.23055554213
DEBUG:root:Time[209582.50494 ms]: Job[101], END, 191466.85106212116
DEBUG:root:Time[210661.19569 ms]: Job[91], END, 194678.65126559586
DEBUG:root:Time[214871.23262 ms]: Job[92], END, 198776.4208201607
DEBUG:root:Time[215123.28790 ms]: Job[66], END, 204571.08617533863
DEBUG:root:Time[217163.42334 ms]: Job[69], END, 205997.4043868773
DEBUG:root:Time[221722.55833 ms]: Job[116], END, 199761.7037609989
DEBUG:root:Time[226482.68283 ms]: Job[90], END, 210541.3201533191
DEBUG:root:Time[246454.26323 ms]: Job[119], END, 224079.9310488135
DEBUG:root:Time[255384.78547 ms]: Job[118], END, 233146.4884932112
