DEBUG:root:Time[68743.81929 ms]: Job[97], END, 49273.74472150095
DEBUG:root:Time[70121.15762 ms]: Job[118], END, 46724.46237813191
DEBUG:root:Time[71898.97650 ms]: Job[99], END, 51988.356076601005
DEBUG:root:Time[75133.28104 ms]: Job[103], END, 54523.11661102291
DEBUG:root:Time[75370.41258 ms]: Job[114], END, 52474.92623223507
DEBUG:root:Time[75433.28104 ms]: Job[115], END, 52506.9574645428
DEBUG:root:Time[80017.81821 ms]: Job[27], END, 73633.4778661917
DEBUG:root:Time[90580.98009 ms]: Job[31], END, 83438.99662351525
DEBUG:root:Time[106903.20429 ms]: Job[92], END, 88846.39597950439
DEBUG:root:Time[112614.75429 ms]: Job[116], END, 89332.22805756559
DEBUG:root:Time[116823.43729 ms]: Job[113], END, 94640.36585924793
