DEBUG:root:Time[67507.49631 ms]: Job[97], END, 48037.421736696146
DEBUG:root:Time[69402.33585 ms]: Job[99], END, 49491.715425129776
DEBUG:root:Time[69869.14536 ms]: Job[118], END, 46472.45011548449
DEBUG:root:Time[72559.46731 ms]: Job[103], END, 51949.3028762186
DEBUG:root:Time[74925.10469 ms]: Job[115], END, 51998.78111856229
DEBUG:root:Time[76601.88536 ms]: Job[114], END, 53706.39901125495
DEBUG:root:Time[79588.17581 ms]: Job[27], END, 73203.83547217443
DEBUG:root:Time[87915.93381 ms]: Job[31], END, 80773.95033783151
DEBUG:root:Time[105669.09381 ms]: Job[92], END, 87612.28549469943
DEBUG:root:Time[112388.03469 ms]: Job[116], END, 89105.5084615854
DEBUG:root:Time[117181.41536 ms]: Job[113], END, 94998.34392993436
