DEBUG:root:Time[117201.87384 ms]: Job[99], END, 99797.07214068924
DEBUG:root:Time[118990.51455 ms]: Job[112], END, 97839.26544736138
DEBUG:root:Time[118990.69325 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[118990.69325 ms]: Job[118], START, G91-G33-G39-G81-G82-G4-G5-G6
DEBUG:root:Time[118990.69325 ms]: Job[119], START, G7-G17-G21-G22-G23-G76-G77-G78
DEBUG:root:Time[120250.69325 ms]: Job[117], END, 98193.03525624148
DEBUG:root:Time[121558.66649 ms]: Job[93], END, 104886.52933294998
DEBUG:root:Time[121820.78988 ms]: Job[91], END, 105838.24546241567
DEBUG:root:Time[123007.64492 ms]: Job[86], END, 108478.67684062479
DEBUG:root:Time[124717.24801 ms]: Job[90], END, 108775.88533180571
DEBUG:root:Time[136081.79062 ms]: Job[95], END, 119127.80821749818
DEBUG:root:Time[136471.46017 ms]: Job[100], END, 118786.66024962996
DEBUG:root:Time[137616.95728 ms]: Job[102], END, 119419.72020017271
DEBUG:root:Time[139924.19395 ms]: Job[101], END, 121808.54007061057
DEBUG:root:Time[144363.58463 ms]: Job[116], END, 122402.73006615136
DEBUG:root:Time[145346.73296 ms]: Job[119], END, 122972.40077896636
DEBUG:root:Time[149907.72638 ms]: Job[118], END, 127669.42940002802
