DEBUG:root:Time[58280.28755 ms]: Job[112], END, 36160.60743880587
DEBUG:root:Time[58323.20707 ms]: Job[119], END, 34641.88299868577
DEBUG:root:Time[60683.24310 ms]: Job[103], END, 40073.07867015815
DEBUG:root:Time[61735.25041 ms]: Job[31], END, 54593.26693816725
DEBUG:root:Time[65585.96394 ms]: Job[98], END, 45794.37004018812
DEBUG:root:Time[66256.13255 ms]: Job[115], END, 43329.80897431533
DEBUG:root:Time[66926.34574 ms]: Job[106], END, 45702.42918657664
DEBUG:root:Time[67908.46424 ms]: Job[114], END, 45012.97789245313
DEBUG:root:Time[89651.09347 ms]: Job[92], END, 71594.28516183597
DEBUG:root:Time[97752.83605 ms]: Job[116], END, 74470.30981606527
DEBUG:root:Time[102634.86347 ms]: Job[113], END, 80451.79204158027
