DEBUG:root:Time[34265.88886 ms]: Job[62], END, 20608.796602932045
DEBUG:root:Time[35028.78428 ms]: Job[118], END, 4237.296154620486
DEBUG:root:Time[35218.00010 ms]: Job[119], END, 4238.1555422080455
DEBUG:root:Time[35221.13226 ms]: Job[113], END, 5814.622352461523
DEBUG:root:Time[35776.35546 ms]: Job[108], END, 8957.042222212891
DEBUG:root:Time[35790.17742 ms]: Job[97], END, 11902.967921994314
DEBUG:root:Time[36597.29907 ms]: Job[111], END, 7928.463721406701
DEBUG:root:Time[36776.29527 ms]: Job[102], END, 11580.120842460514
DEBUG:root:Time[37183.84321 ms]: Job[82], END, 17347.756681206443
DEBUG:root:Time[37211.24793 ms]: Job[106], END, 11087.722049508884
DEBUG:root:Time[37248.19741 ms]: Job[115], END, 7078.500060645565
DEBUG:root:Time[37557.20380 ms]: Job[103], END, 11835.906763617142
DEBUG:root:Time[37797.25054 ms]: Job[117], END, 7255.877927069298
DEBUG:root:Time[40414.48394 ms]: Job[116], END, 10007.146852445076
