DEBUG:root:Time[108623.87279 ms]: Job[39], START, G32-G33-G38-G39-G48-G49-G50-G51
DEBUG:root:Time[108651.19123 ms]: Job[57], END, 99557.05008100485
DEBUG:root:Time[108731.06376 ms]: Job[118], START, G14-G15-G80-G81-G84-G85-G86-G87
DEBUG:root:Time[108812.10058 ms]: Job[73], END, 96545.96165059858
DEBUG:root:Time[109578.19673 ms]: Job[69], START, G10-G11-G12-G13-G25-G26-G27-G28
DEBUG:root:Time[109634.21325 ms]: Job[68], END, 98765.38274369879
DEBUG:root:Time[110133.20008 ms]: Job[101], END, 92017.54620430198
DEBUG:root:Time[110309.52008 ms]: Job[86], END, 95780.5520043149
DEBUG:root:Time[111240.35508 ms]: Job[64], END, 101215.97295296351
DEBUG:root:Time[119701.09866 ms]: Job[100], END, 102016.2987366526
DEBUG:root:Time[127519.58989 ms]: Job[24], END, 123774.80376979602
DEBUG:root:Time[130940.16581 ms]: Job[90], END, 114998.80313049702
DEBUG:root:Time[132725.38123 ms]: Job[72], END, 120478.56603994645
DEBUG:root:Time[139611.11467 ms]: Job[66], END, 129058.9129441833
DEBUG:root:Time[140804.81813 ms]: Job[39], END, 134063.12438184203
DEBUG:root:Time[146760.83951 ms]: Job[118], END, 124522.54253538483
DEBUG:root:Time[146793.54279 ms]: Job[21], END, 143720.37453835874
DEBUG:root:Time[151078.54839 ms]: Job[69], END, 139912.52944238982
